Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36310751105519,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:28.942,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36311438097706,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:29.630,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36311747270623,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:29.939,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36311758918331,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:29.949,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36312751771404,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:30.942,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36312764791821,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:30.955,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36313499634633,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:31.691,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36313771185206,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:31.962,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36314384343174,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:32.576,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36314779437028,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:32.971,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36315779177861,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:33.971,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36316402287185,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:34.593,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36317776094006,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:35.967,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36317794693486,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:35.986,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36318495702079,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:36.687,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36318528766506,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:36.719,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36318799214110,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:36.991,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36319534554214,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:37.725,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36319810969891,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:38.002,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36320539345151,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:38.731,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36320821760724,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:39.013,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36321548277234,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:39.739,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36322520017494,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:40.712,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36322554116244,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:40.745,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36322836529369,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:41.027,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36323560426869,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:41.751,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36323838123900,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:42.030,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36324843753222,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:43.034,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36325456442337,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:43.647,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36325829021659,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:44.021,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36325848827857,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:44.039,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36326461233117,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:44.652,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36326852284212,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:45.044,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36327470459159,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:45.661,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36327857534836,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:46.049,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36328558496502,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:46.750,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36328592255617,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:46.784,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36328865999784,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:47.056,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36329607187960,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:47.799,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36329855013325,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:48.046,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36329883671450,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:48.075,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36331888095303,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:50.080,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36332623243114,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:21:50.815,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36332869967334,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:51.060,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36332900057802,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:51.091,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36333902314469,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:21:52.093,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
