Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25842143114774, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.335,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25842164175815, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.355,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25842216680450, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.408,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25842232283471, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.424,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25842292679357, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.483,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25842313566076, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.504,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25842330337846, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.522,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25842385081023, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.576,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25842398637325, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.589,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25842425016857, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.617,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25842594274253, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.785,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25842609327638,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:00.801, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25842647975658, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.838,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25842679494304, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.870,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25842725691336, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.916,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25842740960606, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:00.931,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25842829182013, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.020,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25842865536492,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.056, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25842896172117, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.088,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25842913701909, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25842937779408, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.129,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25842985972586, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.177,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25842996458679, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.188,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25843063318888, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.255,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25843084847325, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.276,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25843153835555, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.345,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25843173620398, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.364,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25843191756023, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.382,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25843245048575, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.436,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25843255967013, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.447,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25843340128367, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.531,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25843360571596, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.551,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25843447183211, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.638,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25843501425398, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.693,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25843513291961, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.705,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25843593587898, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.784,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25843641645658,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.833, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25843674326544, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.865,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25843684845294, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.876,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25843706604096, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.898,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25843759414304, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:01.951,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25843767425085, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:01.958,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25843827430294, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:02.018,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25843867138263, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:02.058,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25843938686387, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:27:02.130,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25843950575293, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:02.141,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25843962491753, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:27:02.153,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
