Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32516199943633,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:14.391,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516270296862,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:14.461,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516382322280,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:14.573,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32516524866238,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:14.715,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516595553894,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:14.786,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516702280248,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:14.894,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516808523529,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:14.999,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32516846032331,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.038,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32516883803634,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.075,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32516914983477,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:15.105,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32516946997123,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.138,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32517051322956,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.243,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517135363998,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.327,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517246142748,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:15.437,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32517270987487,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:15.461,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517349544310,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.541,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos8, Low_Latency, 71:E4:CB:1D:75:4F, ,32517483403998,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:15.674,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517676116602,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:15.867,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32517700021185,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.892,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517774462748,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:15.966,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32517852649519,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.043,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32517959883373,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.150,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32517994988685,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.185,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518013636602,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.204,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos3, Low_Latency, 4E:08:65:E6:88:0A, ,32518060098060,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.252,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518096146394,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.288,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518117112800,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.309,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32518163888113,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.354,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518307681706,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.498,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518331257956,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.522,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32518375042955,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.567,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518415344829,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.606,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518439845090,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.630,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518526175247,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.718,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518548870768,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.739,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518635073893,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:16.827,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518750357330,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.941,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518767530403,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:16.958,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518848193632,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:17.039,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32518868535716,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:17.060,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32518956426080,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:17.148,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32519093957851,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:17.284,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32519133481341,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:17.325,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32519168900143,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:18:17.360,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32519192972956,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:17.383,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32519274515560,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:18:17.465,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
