Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41462305251680,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:20.497,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41462316928190,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:20.508,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41462418832356,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:20.609,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41462870033970,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:21.061,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41462985855116,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:21.177,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41462998684491,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:21.189,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41463089348762,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:21.281,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41463211513554,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:21.402,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41464229587564,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:22.421,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41464334132252,1430072178190, 2015-04-26 14:16:18.190, 2015-04-27 01:47:22.524,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41464562681054,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:22.753,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41464667724647,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:22.858,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41465000469230,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:23.191,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41465128626210,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:23.319,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41465130522928,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:23.322,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41465227542095,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:23.418,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41465459639542,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:23.650,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41466364608449,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:24.556,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41466469793292,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:24.660,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41466590301938,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:24.781,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41466699477302,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:24.891,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41467036517511,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:25.227,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41467369475688,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:25.561,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41467488130011,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:25.680,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41467595965115,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:25.787,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41467716712303,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:25.908,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41467820023240,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:26.012,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41468047850688,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:26.238,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41468386701156,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:26.577,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41468500880114,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:26.691,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41468607634489,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:26.798,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41468725688396,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:26.916,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41468833632198,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:27.024,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41469064479125,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:27.256,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41469281637353,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:27.473,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41469517060635,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:27.708,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41469621090062,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:27.813,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41469723758030,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:27.914,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41469967468446,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:28.158,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41470069821780,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:28.260,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41470517374332,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:28.708,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41470635214123,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:28.827,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41470648037040,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:28.840,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41470741537925,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:47:28.932,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41470856728915,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:29.048,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos9, Low_Power, 6B:A2:04:9F:E3:40, ,41470974630321,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:47:29.166,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
