Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26564720476789, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:02.912,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26564761165123, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:02.952,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26564966623404, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:03.158,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26564976248508, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.167,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26565117850955, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.308,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26565127320538, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.318,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26565231243924, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:03.423,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26565244907414, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.435,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26565273305175, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.464,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26565366604914, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:03.558,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26565371676476, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.562,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26565490189237, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.681,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26565503782258, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:03.695,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26565527748924, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.718,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26565624232987, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:03.815,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26565789662518, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:03.981,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26565891314705, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.083,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26566012236633, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:04.203,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26566149225487, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.341,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26566258997101, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.450,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26566301263820, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:04.492,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26566396643612, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:04.587,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26566402844810, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.594,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26566560135434, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:04.751,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26566630176320, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.822,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-108,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26566669092830, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:04.861,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26566875724445, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.066,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26566908820434, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.099,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26566917543247, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.108,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26567028611893, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.219,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26567040481736, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:05.232,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26567137883403, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.328,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26567172167831, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.363,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26567180222205, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.371,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos4, Low_Latency, 4B:94:3D:A3:45:FE, ,26567190766528, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:05.382,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26567282900070, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.473,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26567288758403, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.479,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26567401489392, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:05.593,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26567432781372, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:05.624,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26567552036372, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:05.744,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26567580434288, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.771,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26567803269757, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:05.994,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26567949177361, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:39:06.140,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26568095685590, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:06.287,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26568205589965, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:06.397,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26568467782621, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:39:06.659,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
